"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1994-12-03","54.8333333","9.5","33.0","MEIERWIK, GM","  33.8","24","  32.3","24","1021.9","24","017.6","24","  2.7","24","  8.6","24"," 16.9"," 26.0","  44.4","*","  25.9"," "," 0.00","G","999.9","110000"
"10033099999","1994-12-04","54.8333333","9.5","33.0","MEIERWIK, GM","  46.2","24","  43.7","24","1013.0","24","008.9","24","  4.1","24"," 14.9","24"," 22.9"," 41.0","  49.6","*","  35.8"," "," 0.04","G","999.9","010000"
"10033099999","1994-12-05","54.8333333","9.5","33.0","MEIERWIK, GM","  45.9","24","  42.2","23","1007.1","24","003.1","24","  8.1","24"," 17.9","24"," 23.9"," 41.0","  50.2"," ","  40.8","*"," 0.38","G","999.9","010000"
"10033099999","1994-12-06","54.8333333","9.5","33.0","MEIERWIK, GM","  42.9","24","  39.2","24","1011.4","23","007.3","23","  6.8","24"," 18.7","24"," 29.9","999.9","  46.6"," ","  39.9"," "," 0.20","G","999.9","011100"
"10033099999","1994-12-07","54.8333333","9.5","33.0","MEIERWIK, GM","  42.1","24","  37.3","24","1012.7","24","008.5","24","  8.3","24"," 15.4","24"," 20.0"," 35.9","  45.7","*","  36.9"," "," 0.11","G","999.9","010000"
"10033099999","1994-12-08","54.8333333","9.5","33.0","MEIERWIK, GM","  44.3","24","  41.0","24","1004.1","24","000.1","24","  7.0","24"," 19.1","24"," 29.9"," 47.0","  47.3","*","  38.5"," "," 0.03","G","999.9","010000"
"10033099999","1994-12-09","54.8333333","9.5","33.0","MEIERWIK, GM","  44.0","24","  40.3","24","1007.2","24","003.1","24"," 13.0","24"," 12.7","24"," 20.0"," 41.0","  47.5"," ","  40.1","*"," 0.50","G","999.9","010010"
"10033099999","1994-12-10","54.8333333","9.5","33.0","MEIERWIK, GM","  43.1","24","  40.2","24","1013.3","24","009.2","24","  8.6","24"," 18.6","24"," 30.9"," 46.0","  51.1","*","  39.4"," "," 0.01","G","999.9","010000"
"10033099999","1994-12-11","54.8333333","9.5","33.0","MEIERWIK, GM","  50.2","24","  48.9","24","1011.0","24","007.0","24","  3.7","24"," 28.5","24"," 32.1"," 45.1","  51.8"," ","  43.3"," "," 0.17","G","999.9","010000"
"10033099999","1994-12-12","54.8333333","9.5","33.0","MEIERWIK, GM","  48.9","24","  47.7","24","1011.5","24","007.7","24","  5.5","24"," 27.0","24"," 31.9"," 45.1","  50.7"," ","  46.4","*"," 1.18","G","999.9","010000"
"10033099999","1994-12-13","54.8333333","9.5","33.0","MEIERWIK, GM","  45.2","24","  40.6","24","1013.0","24","008.9","24"," 11.2","24"," 21.4","24"," 26.0"," 43.9","  48.2"," ","  39.0","*"," 0.23","G","999.9","010000"
"10033099999","1994-12-14","54.8333333","9.5","33.0","MEIERWIK, GM","  35.7","24","  29.8","24","1023.1","24","018.9","24"," 19.2","24"," 10.0","24"," 16.9"," 26.0","  43.7"," ","  29.3","*"," 0.00","G","999.9","000000"
"10033099999","1994-12-15","54.8333333","9.5","33.0","MEIERWIK, GM","  34.9","23","  29.6","23","1027.4","23","023.2","23"," 15.7","23"," 10.7","23"," 15.0"," 26.0","  39.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"10033099999","1994-12-16","54.8333333","9.5","33.0","MEIERWIK, GM","  37.9","24","  34.6","24","1019.1","24","014.9","24","  7.3","24"," 17.0","24"," 21.0"," 38.1","  43.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"10033099999","1994-12-17","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  35.4","24","1023.9","24","019.7","24"," 10.4","24"," 11.0","24"," 18.1"," 23.9","  41.7"," ","  36.1","*"," 0.17","G","999.9","000000"
"10033099999","1994-12-18","54.8333333","9.5","33.0","MEIERWIK, GM","  38.2","24","  34.2","24","1012.7","24","008.6","24","  4.6","24"," 16.7","24"," 20.0"," 29.9","  41.2"," ","  35.2"," "," 0.01","G","999.9","010000"
"10033099999","1994-12-19","54.8333333","9.5","33.0","MEIERWIK, GM","  39.9","24","  37.9","23","1009.5","24","005.4","24","  4.4","24"," 13.0","24"," 16.9"," 26.0","  42.4"," ","  31.3","*"," 0.02","G","999.9","110000"
"10033099999","1994-12-20","54.8333333","9.5","33.0","MEIERWIK, GM","  38.9","24","  36.8","24","1013.0","24","008.9","24","  6.6","24"," 10.2","24"," 13.0","999.9","  41.2"," ","  35.6","*"," 0.06","G","999.9","010000"
"10033099999","1994-12-21","54.8333333","9.5","33.0","MEIERWIK, GM","  34.6","24","  33.1","24","1017.4","24","013.2","24","  7.5","24","  4.1","24","  9.9","999.9","  40.8"," ","  30.2","*"," 0.01","G","999.9","100000"
"10033099999","1994-12-22","54.8333333","9.5","33.0","MEIERWIK, GM","  31.6","24","  30.9","24","1030.5","24","026.2","24","  1.7","24","  1.9","24","  5.1","999.9","  33.8","*","  29.5","*"," 0.00","G","999.9","100000"
"10033099999","1994-12-23","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5","24","  28.9","23","1037.5","24","033.2","24","  3.3","24","  5.8","24"," 11.1","999.9","  32.7"," ","  28.0"," "," 0.00","G","999.9","100000"
"10033099999","1994-12-24","54.8333333","9.5","33.0","MEIERWIK, GM","  28.3","24","  25.4","24","1030.4","24","026.1","24","  5.1","24","  9.0","24"," 12.0","999.9","  31.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"10033099999","1994-12-25","54.8333333","9.5","33.0","MEIERWIK, GM","  25.8","24","  23.9","24","1019.2","24","014.9","24","  1.4","24"," 10.8","24"," 16.9"," 28.0","  29.3","*","  23.5"," "," 0.00","G","999.9","111000"
"10033099999","1994-12-26","54.8333333","9.5","33.0","MEIERWIK, GM","  34.5","24","  33.2","24","1005.2","24","001.0","24","  1.8","24"," 15.8","24"," 20.0"," 35.0","  39.2","*","  27.0"," "," 0.13","G","999.9","111000"
"10033099999","1994-12-27","54.8333333","9.5","33.0","MEIERWIK, GM","  38.6","24","  35.8","24"," 987.9","24","983.8","24","  9.6","24"," 19.5","24"," 28.0"," 53.0","  43.3"," ","  32.4"," "," 0.43","G","999.9","011000"
"10033099999","1994-12-28","54.8333333","9.5","33.0","MEIERWIK, GM","  40.0","24","  37.6","24"," 996.6","24","992.6","24","  9.2","24"," 12.7","24"," 30.9"," 57.9","  50.5","*","  33.4"," "," 0.07","G","999.9","110000"
"10033099999","1994-12-29","54.8333333","9.5","33.0","MEIERWIK, GM","  50.0","24","  47.1","24"," 991.9","24","987.9","24","  5.1","24"," 24.8","24"," 30.9"," 58.1","  52.2"," ","  45.9","*"," 0.32","G","999.9","010000"
"10033099999","1994-12-30","54.8333333","9.5","33.0","MEIERWIK, GM","  43.5","24","  40.0","24"," 982.2","24","978.2","24","  6.5","24"," 20.6","24"," 28.0","999.9","  50.4"," ","  41.4"," "," 0.76","G","999.9","010000"
"10033099999","1994-12-31","54.8333333","9.5","33.0","MEIERWIK, GM","  41.3","24","  38.7","24"," 981.4","24","977.4","24","  8.5","24"," 15.9","24"," 25.1"," 47.0","  43.5"," ","  36.1","*"," 0.44","G","999.9","010000"
