"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10044099999","1991-12-04","54.5","10.283","21.0","KIEL LGT H AUT, GM","  44.5","10","  43.2","10","1024.3","10","021.1","10","  5.5","10"," 20.4","10"," 28.9"," 34.0","  46.9","*","  37.9"," "," 0.00","G","999.9","000000"
"10044099999","1991-12-11","54.5","10.283","21.0","KIEL LGT H AUT, GM","  29.2","10","  26.5","10","1039.8","10","036.4","10","  5.0","10"," 11.2","10"," 15.9","999.9","  31.6","*","  25.0","*"," 0.00","A","999.9","000000"
"10044099999","1991-12-12","54.5","10.283","21.0","KIEL LGT H AUT, GM","  28.3"," 6","  27.0"," 6","1035.3"," 6","032.0"," 6","  4.4"," 6"," 14.8"," 6"," 15.9","999.9","  29.7","*","  26.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-12-16","54.5","10.283","21.0","KIEL LGT H AUT, GM","  34.6","10","  31.9","10","1022.3","10","019.1","10","  4.7","10","  9.2","10"," 12.0","999.9","  36.0","*","  33.6","*"," 0.00","I","999.9","000000"
"10044099999","1991-12-17","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.6","23","  35.8","23","1016.1","23","013.0","23","  5.1","23"," 14.0","23"," 23.9"," 32.1","  41.4","*","  34.0"," "," 0.00","C","999.9","000000"
"10044099999","1991-12-18","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.4","23","  38.1","23"," 998.8","23","995.7","23","  5.3","23"," 21.4","23"," 23.9"," 40.0","  44.4","*","  39.7","*"," 0.01","E","999.9","000000"
"10044099999","1991-12-19","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.0","21","  41.1","21"," 994.0","21","990.9","21","  5.2","21"," 20.0","21"," 28.0"," 40.0","  47.5"," ","  38.1","*"," 0.12","E","999.9","000000"
"10044099999","1991-12-20","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.9","23","  34.1","23"," 986.8","23","983.7","23","  5.1","23"," 24.3","23"," 33.0"," 42.0","  42.6","*","  35.2","*"," 0.12","F","999.9","000000"
"10044099999","1991-12-21","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.2","24","  34.5","24"," 994.2","24","991.1","24","  5.0","24"," 16.4","24"," 28.0"," 46.0","  41.4","*","  35.2","*"," 0.08","F","999.9","000000"
"10044099999","1991-12-22","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.9","24","  37.6","24","1000.8","24","997.7","24","  4.1","24"," 15.2","24"," 27.0"," 33.0","  48.4","*","  34.0","*"," 0.06","F","999.9","000000"
"10044099999","1991-12-23","54.5","10.283","21.0","KIEL LGT H AUT, GM","  46.7","23","  44.8","23"," 998.7","23","995.7","23","  5.4","23"," 30.1","23"," 42.0"," 58.1","  51.4"," ","  37.6"," "," 0.36","F","999.9","000000"
"10044099999","1991-12-24","54.5","10.283","21.0","KIEL LGT H AUT, GM","  40.9","23","  33.0","23","1017.3","23","014.1","23","  5.2","23"," 25.9","23"," 35.0"," 48.0","  42.8"," ","  38.5"," "," 0.02","E","999.9","000000"
"10044099999","1991-12-25","54.5","10.283","21.0","KIEL LGT H AUT, GM","  37.7","24","  31.6","24","1033.6","24","030.3","24","  4.8","24"," 15.8","24"," 25.1"," 32.1","  39.7","*","  35.8"," "," 0.00","G","999.9","000000"
"10044099999","1991-12-26","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.6","24","  41.3","24","1010.0","24","006.8","24","  5.4","24"," 27.7","24"," 31.9"," 41.0","  45.3"," ","  37.6"," "," 0.03","G","999.9","000000"
"10044099999","1991-12-27","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.1","22","  33.7","22","1019.2","22","016.0","22","  5.0","22"," 20.2","22"," 28.9"," 39.0","  42.8","*","  36.1","*"," 0.00","G","999.9","000000"
"10044099999","1991-12-28","54.5","10.283","21.0","KIEL LGT H AUT, GM","  39.6","22","  38.1","22","1028.6","22","025.4","22","  4.9","22"," 15.2","22"," 22.9"," 28.0","  43.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"10044099999","1991-12-29","54.5","10.283","21.0","KIEL LGT H AUT, GM","  42.3","24","  42.0","24","1030.7","24","027.5","24","  5.4","24"," 17.8","24"," 20.0"," 28.0","  44.8"," ","  40.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-12-30","54.5","10.283","21.0","KIEL LGT H AUT, GM","  41.0","24","  39.1","24","1036.2","24","033.0","24","  5.0","24"," 18.0","24"," 25.1"," 28.9","  43.5"," ","  38.3","*"," 0.00","G","999.9","000000"
"10044099999","1991-12-31","54.5","10.283","21.0","KIEL LGT H AUT, GM","  38.7","24","  36.6","24","1033.3","24","030.1","24","  5.0","24"," 12.6","24"," 22.9"," 32.1","  40.8"," ","  37.8"," "," 0.00","G","999.9","000000"
