"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046599999","2000-11-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","23"," 14.0"," 25.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-11-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-11-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-11-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","23","  40.1","23","9999.9"," 0","999.9"," 0","  6.6","23","  8.7","23"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-11-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-11-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.4","24","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-11-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.9","23","  37.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  5.9","23","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-11-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-11-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  42.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-11-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.3","24","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10046599999","2000-11-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.3","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24","  8.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10046599999","2000-11-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.3","23","  45.0","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.4","23","  9.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-12-01","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24","  8.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-12-02","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  49.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.9","24","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"10046599999","2000-12-03","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","23","  44.4","23","9999.9"," 0","999.9"," 0","  5.3","23","  7.6","23"," 14.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-12-04","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  43.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10046599999","2000-12-05","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-12-06","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  45.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-12-07","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.1","22","  43.8","22","9999.9"," 0","999.9"," 0","  6.1","22","  6.3","22","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-12-08","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-12-09","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  47.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 11.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-12-10","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  46.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-12-11","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  48.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.4","24"," 20.0"," 29.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046599999","2000-12-12","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  52.8","22","  51.6","22","9999.9"," 0","999.9"," 0","  3.7","22","  7.5","22"," 11.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10046599999","2000-12-13","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  50.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.3","24"," 26.0"," 48.0","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"10046599999","2000-12-14","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.6","24"," 21.0"," 35.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10046599999","2000-12-15","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  41.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 18.1"," 28.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2000-12-16","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  40.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 16.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046599999","2000-12-17","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  39.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10046599999","2000-12-18","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  36.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.8","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10046599999","2000-12-19","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  34.1","22","  33.5","22","9999.9"," 0","999.9"," 0","  2.2","22","  2.9","22","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10046599999","2000-12-20","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10046599999","2000-12-21","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  29.3","20","  26.1","20","9999.9"," 0","999.9"," 0","  7.0","20","  6.9","20","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-12-22","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  25.1","18","  21.0","18","9999.9"," 0","999.9"," 0","  4.2","18","  6.1","18","  9.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10046599999","2000-12-23","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  26.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.9","24","  8.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","111000"
"10046599999","2000-12-24","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.9","24","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","2000-12-25","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 14.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10046599999","2000-12-26","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10046599999","2000-12-27","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  31.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.2","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10046599999","2000-12-28","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.7","24","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10046599999","2000-12-29","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  33.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.6","24"," 14.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10046599999","2000-12-30","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  32.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 12.0"," 22.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10046599999","2000-12-31","54.3795","10.145167","30.78","KIEL HOLTENAU, GM","  30.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 12.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
