"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2017-12-07","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.1","24"," 19.0"," 34.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2017-12-08","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 19.0"," 31.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2017-12-09","54.312167","9.538167","11.88","HOHN, GM","  36.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 17.1"," 22.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2017-12-10","54.312167","9.538167","11.88","HOHN, GM","  32.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 11.1"," 22.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2017-12-11","54.312167","9.538167","11.88","HOHN, GM","  32.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.5","24"," 12.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2017-12-12","54.312167","9.538167","11.88","HOHN, GM","  33.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10038099999","2017-12-13","54.312167","9.538167","11.88","HOHN, GM","  34.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.9","24"," 17.1"," 31.1","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2017-12-14","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.7","24"," 17.1"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10038099999","2017-12-15","54.312167","9.538167","11.88","HOHN, GM","  37.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.6","24","  8.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-12-16","54.312167","9.538167","11.88","HOHN, GM","  34.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 11.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10038099999","2017-12-17","54.312167","9.538167","11.88","HOHN, GM","  31.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2017-12-18","54.312167","9.538167","11.88","HOHN, GM","  35.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2017-12-19","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.7","24","  6.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10038099999","2017-12-20","54.312167","9.538167","11.88","HOHN, GM","  42.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.4","24","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2017-12-21","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.4","24","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2017-12-22","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.7","24"," 12.0"," 22.0","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2017-12-23","54.312167","9.538167","11.88","HOHN, GM","  44.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  2.1","24"," 17.2","24"," 22.9"," 38.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-12-24","54.312167","9.538167","11.88","HOHN, GM","  46.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.4","24"," 18.9","24"," 22.0"," 39.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2017-12-25","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.6","24"," 18.1"," 31.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-12-26","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 18.1"," 35.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2017-12-27","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2017-12-28","54.312167","9.538167","11.88","HOHN, GM","  38.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 13.0"," 24.1","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-12-29","54.312167","9.538167","11.88","HOHN, GM","  36.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 14.0"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2017-12-30","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.7","24"," 17.1"," 18.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2017-12-31","54.312167","9.538167","11.88","HOHN, GM","  45.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.0","24"," 15.9"," 28.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
