"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2005-12-20","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  38.0","24","1021.5","16","019.5","16","  5.4","24","  8.2","24"," 15.0","999.9","  46.4","*","  28.0","*","99.99"," ","999.9","110000"
"10038099999","2005-12-21","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  36.5","23","1026.8","15","024.7","15","  2.0","24","  6.7","24"," 12.0","999.9","  44.6","*","  27.9","*","99.99"," ","999.9","110000"
"10038099999","2005-12-22","54.312167","9.538167","11.88","HOHN, GM","  40.4","23","  37.3","23","1022.3","16","020.3","16","  7.8","23","  9.6","23"," 14.0","999.9","  45.1","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2005-12-23","54.312167","9.538167","11.88","HOHN, GM","  43.3","24","  42.1","24","1019.3","14","017.3","14","  2.2","24","  8.7","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10038099999","2005-12-24","54.312167","9.538167","11.88","HOHN, GM","  43.1","24","  39.4","24","1015.6","16","013.6","16","  6.5","24"," 11.6","24"," 20.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10038099999","2005-12-25","54.312167","9.538167","11.88","HOHN, GM","  30.5","24","  28.3","24","1018.9","16","016.7","16","  9.1","24","  4.9","24","  7.8","999.9","  38.5","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2005-12-26","54.312167","9.538167","11.88","HOHN, GM","  29.4","24","  26.9","23","1013.7","12","011.6","12","  7.0","24","  6.9","24"," 13.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"10038099999","2005-12-27","54.312167","9.538167","11.88","HOHN, GM","  30.3","24","  26.1","24","1017.1","13","015.1","13","  5.1","24","  9.3","24"," 15.5","999.9","  33.8","*","  18.7","*","99.99"," ","999.9","001000"
"10038099999","2005-12-28","54.312167","9.538167","11.88","HOHN, GM","  30.6","24","  27.5","24","1015.2","14","013.0","14","  3.6","24"," 12.2","24"," 18.1","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","001000"
"10038099999","2005-12-29","54.312167","9.538167","11.88","HOHN, GM","  28.4","24","  26.3","24","1008.4","13","006.3","13","  2.7","24","  8.8","24"," 11.7","999.9","  30.2","*","  26.4","*","99.99"," ","999.9","001000"
"10038099999","2005-12-30","54.312167","9.538167","11.88","HOHN, GM","  29.2","24","  26.5","24","1010.3","16","008.2","16","  3.9","24","  8.6","24"," 12.0","999.9","  33.8","*","  24.3","*","99.99"," ","999.9","011000"
"10038099999","2005-12-31","54.312167","9.538167","11.88","HOHN, GM","  28.7","23","  27.4","23"," 996.1","14","994.3","14","  1.9","23","  7.5","23"," 11.7","999.9","  36.0","*","  22.6","*","99.99"," ","999.9","111000"
