"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2000-12-15","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  38.4","24"," 992.0","23","990.0","23","  6.3","24","  6.5","24"," 16.9"," 26.0","  46.4"," ","  37.4","*"," 0.06","G","999.9","011000"
"10038099999","2000-12-16","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  37.2","24"," 998.3","23","996.3","23","  8.5","24","  6.1","24"," 15.9","999.9","  45.9"," ","  34.9"," "," 0.17","G","999.9","010000"
"10038099999","2000-12-17","54.312167","9.538167","11.88","HOHN, GM","  38.5","24","  37.6","24","1009.6","24","007.6","24"," 11.2","24","  2.4","24","  7.0","999.9","  43.5"," ","  32.9"," "," 0.01","G","999.9","010000"
"10038099999","2000-12-18","54.312167","9.538167","11.88","HOHN, GM","  37.1","24","  36.8","24","1018.0","19","016.0","19","  2.3","24","  2.8","24","  7.0","999.9","  41.0"," ","  35.1","*"," 0.05","G","999.9","110000"
"10038099999","2000-12-19","54.312167","9.538167","11.88","HOHN, GM","  34.1","24","  33.6","24","1025.5","22","023.4","22","  2.4","24","  2.1","24","  6.0","999.9","  36.5"," ","  28.2","*"," 0.00","G","999.9","000000"
"10038099999","2000-12-20","54.312167","9.538167","11.88","HOHN, GM","  30.4","24","  29.2","24","1029.9","24","027.7","24","  4.4","24","  3.7","24","  9.9","999.9","  36.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"10038099999","2000-12-21","54.312167","9.538167","11.88","HOHN, GM","  27.0","24","  25.3","24","1030.1","20","028.0","20","  5.5","24","  4.1","24","  8.9","999.9","  30.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"10038099999","2000-12-22","54.312167","9.538167","11.88","HOHN, GM","  22.3","24","  20.4","24","1022.4","24","020.3","24","  3.6","24","  2.3","24","  7.0","999.9","  28.4"," ","  12.2","*"," 0.00","G","999.9","000000"
"10038099999","2000-12-23","54.312167","9.538167","11.88","HOHN, GM","  26.2","18","  25.9","18","1009.9","15","007.8","15","  1.3","18","  2.6","18","  6.0","999.9","  30.6","*","  13.8","*"," 0.03","E","999.9","010000"
"10038099999","2000-12-24","54.312167","9.538167","11.88","HOHN, GM","  31.0","24","  30.6","24","1005.5","23","003.4","23","  4.7","24","  2.0","24","  6.0","999.9","  33.8"," ","  26.6","*"," 0.03","E","999.9","001000"
"10038099999","2000-12-25","54.312167","9.538167","11.88","HOHN, GM","  28.6","24","  25.4","24","1003.5","24","001.4","24"," 11.8","24","  2.9","24","  8.0","999.9","  32.9"," ","  23.0","*"," 0.00","G","999.9","011000"
"10038099999","2000-12-26","54.312167","9.538167","11.88","HOHN, GM","  27.0","24","  24.7","24"," 998.7","24","996.6","24","  8.9","24","  2.7","24","  9.9","999.9","  32.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"10038099999","2000-12-27","54.312167","9.538167","11.88","HOHN, GM","  31.2","24","  29.2","24"," 993.7","23","991.6","23","  3.9","24","  2.9","24","  8.9","999.9","  32.5","*","  29.8"," "," 0.00","G","999.9","011000"
"10038099999","2000-12-28","54.312167","9.538167","11.88","HOHN, GM","  32.5","24","  32.4","24"," 990.6","20","988.6","20","  1.0","24","  3.3","24"," 11.1","999.9","  34.3"," ","  31.1"," "," 0.08","G","  0.4","111000"
"10038099999","2000-12-29","54.312167","9.538167","11.88","HOHN, GM","  33.2","24","  31.7","24"," 990.6","23","988.6","23","  3.5","24","  6.8","24"," 15.0"," 22.9","  34.2"," ","  32.0","*"," 0.18","G","  0.8","011000"
"10038099999","2000-12-30","54.312167","9.538167","11.88","HOHN, GM","  32.2","24","  31.2","24"," 996.8","23","994.8","23","  3.2","24","  3.4","24"," 14.0","999.9","  34.5"," ","  30.2","*"," 0.01","G","  0.4","010000"
"10038099999","2000-12-31","54.312167","9.538167","11.88","HOHN, GM","  28.7","24","  27.6","24","1012.2","23","010.1","23","  6.7","24","  3.4","24","  9.9","999.9","  36.9"," ","  20.7","*"," 0.00","G","  0.4","100000"
