"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2007-12-19","54.312167","9.538167","11.88","HOHN, GM","  30.9","24","  29.2","24","1042.1","16","039.9","16","  2.7","24","  3.6","24","  7.8","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-20","54.312167","9.538167","11.88","HOHN, GM","  35.7","23","  34.0","23","1037.5","16","035.4","16","  3.1","23","  3.8","23","  5.8","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-21","54.312167","9.538167","11.88","HOHN, GM","  29.2","24","  29.0","24","1031.4","14","029.2","14","  1.2","24","  3.5","24","  5.8","999.9","  34.2","*","  24.3","*"," 0.00","I","999.9","100000"
"10038099999","2007-12-22","54.312167","9.538167","11.88","HOHN, GM","  23.7","24","  23.6","24","1026.5","15","024.3","15","  0.4","24","  2.3","24","  3.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10038099999","2007-12-23","54.312167","9.538167","11.88","HOHN, GM","  28.9","24","  28.8","24","1025.4","16","023.2","16","  0.7","24","  2.6","24","  4.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","110000"
"10038099999","2007-12-24","54.312167","9.538167","11.88","HOHN, GM","  30.0","24","  29.6","24","1026.4","15","024.2","15","  0.5","24","  6.4","24"," 12.0","999.9","  33.8","*","  24.6","*"," 0.00","I","999.9","100000"
"10038099999","2007-12-25","54.312167","9.538167","11.88","HOHN, GM","  36.0","24","  32.8","24","1018.9","15","016.7","15","  4.0","24"," 10.1","24"," 13.6","999.9","  37.9","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2007-12-26","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  35.8","24","1022.4","16","020.2","16","  2.4","24","  8.3","24"," 11.7","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10038099999","2007-12-27","54.312167","9.538167","11.88","HOHN, GM","  39.5","24","  36.8","24","1026.6","16","024.5","16","  2.8","24"," 11.5","24"," 14.0"," 23.3","  43.9","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2007-12-28","54.312167","9.538167","11.88","HOHN, GM","  45.2","24","  40.6","24","1020.5","16","018.4","16","  4.1","24"," 13.0","24"," 15.9"," 27.2","  46.9","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2007-12-29","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  37.0","24","1010.0","15","007.9","15","  6.4","24"," 12.9","24"," 16.9"," 27.2","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2007-12-30","54.312167","9.538167","11.88","HOHN, GM","  39.3","24","  36.7","24","1017.3","15","015.2","15","  6.9","24","  7.9","24","  9.7","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2007-12-31","54.312167","9.538167","11.88","HOHN, GM","  33.5","24","  31.7","24","1026.0","16","023.8","16","  5.8","24","  6.0","24","  9.9","999.9","  42.4","*","  25.9","*"," 0.00","I","999.9","000000"
