"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2009-12-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  39.4","24","1008.2","15","005.1","15","  5.1","24","  7.3","24","  9.7","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-12-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  37.5","24","1010.8","12","007.7","12","  3.8","24","  5.6","24"," 11.1","999.9","  41.2","*","  37.0","*","99.99"," ","999.9","010000"
"10037099999","2009-12-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  40.5","24","1021.4","14","018.3","14","  1.1","24","  5.8","24","  9.9","999.9","  43.2","*","  40.1","*","99.99"," ","999.9","110000"
"10037099999","2009-12-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  40.7","24","1019.6","12","016.5","12","  2.1","24","  5.6","24","  8.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2009-12-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  36.8","24","1028.3","15","025.1","15","  5.7","24","  7.4","24"," 11.7","999.9","  42.8","*","  35.4","*","99.99"," ","999.9","010000"
"10037099999","2009-12-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","23","  31.4","23","1030.5","14","027.3","14","  8.5","23","  8.7","23"," 15.5","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","2009-12-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","24","  29.2","24","1027.5","15","024.3","15","  9.0","24","  5.2","24","  9.7","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","2009-12-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  28.6","24","1024.1","14","020.9","14","  6.8","24","  2.2","24","  5.1","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10037099999","2009-12-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","24","  26.8","24","1020.6","14","017.4","14","  3.8","24","  4.4","24","  8.0","999.9","  32.0","*","  24.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-12-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.1","24","  23.7","24","1010.0","16","006.8","16","  6.9","24","  9.4","24"," 13.6","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","2009-12-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  23.6","24","1012.5","11","009.3","11","  3.3","24"," 10.1","24"," 18.1","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2009-12-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.9","24","  22.7","24","1013.4","12","010.2","12","  5.1","24"," 10.7","24"," 15.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","2009-12-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  17.3","24","  14.6","24","1008.4","15","005.1","15","  5.7","24","  5.4","24","  8.9","999.9","  19.6","*","  12.2","*","99.99"," ","999.9","001000"
"10037099999","2009-12-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  17.1","24","  12.7","24"," 997.6","15","994.4","15","  5.0","24","  9.7","24"," 13.6","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"10037099999","2009-12-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.7","24","  19.6","24"," 997.0","13","993.8","13","  3.5","24","  5.2","24","  9.7","999.9","  27.5","*","  18.5","*","99.99"," ","999.9","001000"
"10037099999","2009-12-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  27.2","24"," 987.3","10","984.2","10","  2.6","24","  9.8","24"," 17.5","999.9","  34.3","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2009-12-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  29.3","24"," 995.0","16","991.9","16","  2.1","24","  9.0","24"," 13.6","999.9","  32.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-12-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","24","  26.9","24"," 996.9","14","993.8","14","  2.2","24","  7.1","24"," 12.0","999.9","  34.0","*","  22.5","*"," 0.00","I","999.9","100000"
"10037099999","2009-12-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  32.0","24"," 984.8","14","981.7","14","  2.3","24"," 11.2","24"," 23.9"," 35.0","  35.8","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2009-12-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  34.7","24"," 998.2","16","995.1","16","  4.3","24"," 15.2","24"," 22.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10037099999","2009-12-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  35.7","24"," 997.7","16","994.6","16","  4.7","24","  9.9","24"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2009-12-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  32.3","24","1000.8","16","997.7","16","  9.3","24","  6.4","24"," 11.7","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","110000"
"10037099999","2009-12-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.0","24","  25.9","24","1005.7","15","002.5","15","  5.2","24","  3.8","24","  8.9","999.9","  32.5","*","  23.0","*"," 0.00","I","999.9","100000"
"10037099999","2009-12-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  29.4","24","1000.5","16","997.4","16","  9.2","24"," 13.4","24"," 19.4"," 29.1","  36.1","*","  29.3","*","99.99"," ","999.9","011000"
"10037099999","2009-12-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  26.9","24","1002.2","15","999.1","15","  9.2","24"," 12.7","24"," 15.9","999.9","  34.0","*","  29.3","*"," 0.00","I","999.9","000000"
