"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2016-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  46.7","21","  45.6","21","1019.8","21","017.5","21","  2.4","21"," 18.3","21"," 25.1","999.9","  48.6"," ","  43.7"," "," 0.08","G","999.9","110000"
"06119099999","2016-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.9","24","  45.7","24","1019.8","24","017.5","24","  4.3","24"," 15.9","24"," 26.0","999.9","  48.2"," ","  44.6"," "," 0.15","G","999.9","110000"
"06119099999","2016-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.6","21","  46.5","21","1015.6","21","013.3","21","  5.1","21"," 12.3","21"," 18.1","999.9","  49.5"," ","  46.0","*"," 0.22","G","999.9","010000"
"06119099999","2016-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.6","24","  43.6","24","1010.9","24","008.6","24","  9.7","24"," 10.2","24"," 13.0","999.9","  47.8"," ","  43.0"," "," 0.26","G","999.9","010000"
"06119099999","2016-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.9","24","  35.8","24","1023.6","24","021.3","24"," 26.7","24"," 11.7","24"," 17.1","999.9","  46.2"," ","  37.2"," "," 0.06","G","999.9","010000"
"06119099999","2016-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.9","24","  40.0","24","1022.6","24","020.2","24","  3.0","24","  9.1","24"," 13.0","999.9","  43.7"," ","  39.0"," "," 0.00","G","999.9","110000"
"06119099999","2016-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.1","24","  37.5","24","1025.6","24","023.2","24","  5.5","24","  5.9","24"," 11.1","999.9","  43.2"," ","  35.8","*"," 0.00","G","999.9","100000"
"06119099999","2016-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  35.1","24","  33.6","24","1030.3","24","027.9","24","  5.8","24"," 14.6","24"," 18.1","999.9","  40.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"06119099999","2016-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.9","24","  30.3","24","1031.6","24","029.2","24","  6.8","24","  9.7","24"," 18.1","999.9","  35.8"," ","  30.4"," "," 0.01","G","999.9","100000"
"06119099999","2016-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  36.6","24","  35.5","24","1034.0","24","031.7","24","  3.0","24","  9.7","24"," 18.1","999.9","  42.3","*","  30.2"," "," 0.00","G","999.9","110000"
"06119099999","2016-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.5","23","  39.8","23","1031.4","23","029.1","23","  9.9","23","  6.9","23"," 14.0","999.9","  44.4"," ","  39.4"," "," 0.03","G","999.9","010000"
"06119099999","2016-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.4","24","  36.2","24","1031.1","24","028.8","24"," 10.7","24","  6.3","24","  8.9","999.9","  41.2"," ","  39.6","*"," 0.00","G","999.9","000000"
"06119099999","2016-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.5","24","  33.7","24","1027.1","24","024.8","24","  6.7","24"," 13.2","24"," 24.1","999.9","  40.3"," ","  33.4","*"," 0.00","G","999.9","000000"
"06119099999","2016-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.9","21","  34.9","21","1021.3","21","018.9","21","  4.0","21"," 20.3","21"," 25.1","999.9","  42.3","*","  31.8"," "," 0.00","G","999.9","000000"
"06119099999","2016-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  41.8","24","  40.0","24","1023.4","24","021.1","24","  3.5","24"," 20.0","24"," 27.0","999.9","  43.0"," ","  40.8"," "," 0.00","G","999.9","110000"
"06119099999","2016-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.0","24","  40.1","24","1023.3","24","021.0","24","  6.1","24"," 22.4","24"," 34.0","999.9","  44.4","*","  41.2"," "," 0.13","G","999.9","010000"
"06119099999","2016-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  42.1","24","  38.4","24","1012.5","24","010.2","24","  9.4","24"," 23.2","24"," 35.9","999.9","  45.0"," ","  37.9","*"," 0.11","G","999.9","010000"
"06119099999","2016-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.7","24","  43.6","24","1011.6","24","009.3","24","  6.1","24"," 20.4","24"," 26.0","999.9","  48.7"," ","  37.8"," "," 0.27","G","999.9","010000"
"06119099999","2016-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.1","24","  38.5","24","1012.6","24","010.3","24","  8.3","24"," 25.0","24"," 34.0","999.9","  48.9"," ","  37.2"," "," 0.09","G","999.9","010000"
"06119099999","2016-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.4","24","  37.8","24","1027.5","24","025.2","24","  7.4","24"," 19.1","24"," 26.0","999.9","  46.8"," ","  38.3"," "," 0.10","G","999.9","010000"
"06119099999","2016-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.7","24","  38.6","24","1039.7","24","037.3","24"," 13.1","24","  9.5","24"," 14.0","999.9","  46.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"06119099999","2016-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  38.2","24","  34.6","24","1038.3","24","035.9","24","  7.7","24"," 17.0","24"," 22.0","999.9","  42.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"06119099999","2016-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  38.5","21","  36.9","21","1031.6","21","029.2","21","  2.4","19"," 19.2","21"," 22.9","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"06119099999","2016-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  42.8","24","  42.2","24","1023.4","24","021.1","24","  2.1","24"," 22.2","24"," 26.0","999.9","  44.4"," ","  39.9"," "," 0.01","G","999.9","000000"
