"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2018-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  47.1","24","  46.6","24"," 998.0","24","995.8","24","  4.3","24"," 16.8","24"," 25.1","999.9","  49.1"," ","  43.7","*"," 0.17","G","999.9","110000"
"06119099999","2018-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  44.1","24","  41.4","24"," 988.8","24","986.6","24","  6.7","24"," 27.1","24"," 32.1","999.9","  48.6"," ","  41.0"," "," 0.37","G","999.9","010000"
"06119099999","2018-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  43.1","24","  39.2","24"," 989.2","24","987.0","24"," 15.0","24"," 15.9","24"," 25.1","999.9","  45.3"," ","  41.0","*"," 0.37","G","999.9","010000"
"06119099999","2018-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  40.4","24","  34.3","24","1007.1","24","004.8","24"," 14.2","23"," 14.6","24"," 18.1","999.9","  43.5"," ","  38.7"," "," 0.00","G","999.9","010000"
"06119099999","2018-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  39.0","24","  33.3","24","1018.4","24","016.0","24"," 28.1","24"," 11.6","24"," 15.9","999.9","  40.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.0","24","  33.5","24","1028.1","24","025.7","24"," 29.4","24"," 12.5","24"," 19.0","999.9","  39.9"," ","  37.6"," "," 0.00","G","999.9","010000"
"06119099999","2018-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  36.6","24","  31.9","24","1027.6","24","025.3","24"," 25.2","24"," 15.8","24"," 20.0","999.9","  39.4"," ","  33.3"," "," 0.00","G","999.9","010000"
"06119099999","2018-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  36.1","24","  31.0","24","1028.1","24","025.7","24"," 24.3","24"," 14.7","24"," 18.1","999.9","  38.5"," ","  33.8"," "," 0.02","G","999.9","010000"
"06119099999","2018-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.9","24","  26.6","24","1027.9","24","025.5","24"," 24.2","23"," 18.3","24"," 28.0","999.9","  36.7"," ","  33.4"," "," 0.06","G","999.9","000000"
"06119099999","2018-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  34.1","24","  27.3","24","1015.4","24","013.0","24"," 10.3","24"," 21.3","24"," 29.9","999.9","  36.0"," ","  32.2","*"," 0.03","G","999.9","010000"
"06119099999","2018-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.8","24","  31.7","24","1018.8","24","016.4","24","  5.4","24"," 10.9","24"," 17.1","999.9","  37.8","*","  31.6"," "," 0.02","G","999.9","011000"
"06119099999","2018-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  39.8","24","  38.8","24","1021.2","24","018.9","24","  3.4","24"," 12.7","24"," 24.1","999.9","  41.4"," ","  36.3"," "," 0.04","G","999.9","110000"
"06119099999","2018-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.8","24","  36.7","24","1012.8","24","010.5","24","  5.0","24"," 17.7","24"," 28.9","999.9","  41.2"," ","  37.4"," "," 0.02","G","999.9","010000"
"06119099999","2018-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.5","24","  39.7","24","1011.1","24","008.8","24","  2.5","24"," 11.8","24"," 14.0","999.9","  41.4","*","  38.8"," "," 0.05","G","999.9","010000"
"06119099999","2018-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.3","24","  40.8","24","1000.3","24","998.1","24","  2.7","24"," 17.3","24"," 26.0","999.9","  41.7"," ","  40.5","*"," 0.05","G","999.9","010000"
"06119099999","2018-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  38.2","24","  36.3","24","1007.5","24","005.2","24"," 17.5","24","  4.4","24"," 12.0","999.9","  41.5"," ","  36.9"," "," 0.46","G","999.9","010000"
"06119099999","2018-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.9","24","  38.7","24","1013.3","24","011.0","24"," 12.1","23"," 11.2","24"," 17.1","999.9","  43.0"," ","  33.1","*"," 0.02","G","999.9","010000"
"06119099999","2018-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.7","24","  33.1","24","1024.9","24","022.5","24"," 21.5","24"," 10.0","24"," 17.1","999.9","  41.0"," ","  32.5"," "," 0.04","G","999.9","010000"
"06119099999","2018-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  42.3","24","  37.8","24","1026.1","24","023.7","24"," 16.1","24"," 14.0","24"," 19.0","999.9","  44.4"," ","  38.3"," "," 0.00","G","999.9","010000"
"06119099999","2018-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.8","24","  42.2","24","1024.6","24","022.3","24"," 11.0","24"," 12.0","24"," 19.0","999.9","  46.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"06119099999","2018-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.8","24","  43.4","24","1021.5","24","019.2","24","  3.7","24"," 13.8","24"," 17.1","999.9","  45.5"," ","  42.8"," "," 0.01","G","999.9","000000"
"06119099999","2018-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.5","24","  41.1","24","1023.8","24","021.4","24"," 15.6","24","  9.9","24"," 13.0","999.9","  45.5"," ","  42.4"," "," 0.00","G","999.9","010000"
"06119099999","2018-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.0","24","  43.1","24","1019.5","24","017.2","24","  7.7","24"," 14.4","24"," 22.9","999.9","  46.2","*","  42.3"," "," 0.02","G","999.9","010000"
"06119099999","2018-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  42.1","24","  38.1","24","1024.4","24","022.1","24"," 15.2","24"," 12.2","24"," 22.0","999.9","  46.6"," ","  39.6","*"," 0.13","G","999.9","010000"
"06119099999","2018-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  42.6","24","  41.6","24","1026.8","24","024.4","24","  6.5","24"," 12.4","24"," 24.1","999.9","  44.8","*","  39.2"," "," 0.00","G","999.9","110000"
