"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2003-11-08","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  39.7"," 8","1034.8"," 8","032.5"," 8","  7.8"," 8"," 26.7"," 8"," 29.9","999.9","  46.4"," ","  44.2"," "," 0.00","D","999.9","000000"
"06119099999","2003-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  39.7"," 8","1029.0"," 8","026.7"," 8","  3.7"," 8"," 22.3"," 8"," 28.9","999.9","  46.0"," ","  41.2"," "," 0.00","D","999.9","000000"
"06119099999","2003-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  37.6"," 8","1030.7"," 8","028.3"," 8","  2.5"," 8"," 19.6"," 8"," 21.0","999.9","  43.7"," ","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  36.9"," 8","1028.7"," 8","026.4"," 8","  5.8"," 8"," 20.3"," 8"," 22.9","999.9","  44.2"," ","  39.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  35.9"," 8","1025.0"," 8","022.7"," 8","  6.4"," 8"," 22.8"," 8"," 25.1","999.9","  46.2"," ","  41.4","*"," 0.00","D","999.9","000000"
"06119099999","2003-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  34.8"," 8","1024.2"," 8","021.9"," 8","  3.1"," 7"," 12.9"," 8"," 20.0","999.9","  43.2"," ","  36.3"," "," 0.01","E","999.9","010000"
"06119099999","2003-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  40.5"," 8","1020.8"," 8","018.5"," 8","  2.6"," 8"," 16.4"," 8"," 22.9","999.9","  45.7"," ","  39.4","*"," 0.00","D","999.9","000000"
"06119099999","2003-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  42.8"," 8","1010.1"," 8","007.9"," 8","  2.8"," 8"," 19.2"," 8"," 22.0","999.9","  47.8","*","  38.7"," "," 0.00","F","999.9","010000"
"06119099999","2003-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 8","  43.2"," 8","1011.5"," 8","009.2"," 8","  2.5"," 8"," 16.1"," 8"," 19.0","999.9","  48.0"," ","  44.2"," "," 0.00","E","999.9","010000"
"06119099999","2003-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  41.4"," 8","1012.8"," 8","010.5"," 8"," 13.0"," 8"," 11.6"," 8"," 14.0","999.9","  49.3"," ","  43.2"," "," 0.00","F","999.9","110000"
"06119099999","2003-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  47.2"," 8","1012.0"," 8","009.8"," 8","  2.6"," 8"," 15.9"," 8"," 22.0","999.9","  51.6","*","  43.9"," "," 0.08","F","999.9","010000"
"06119099999","2003-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  48.0"," 8","1010.3"," 8","008.0"," 8","  5.1"," 8"," 20.3"," 8"," 28.0","999.9","  52.9"," ","  46.0","*"," 0.02","F","999.9","010000"
"06119099999","2003-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 7","  45.2"," 7","1014.0"," 7","011.7"," 7","  5.4"," 7"," 10.2"," 7"," 12.0","999.9","  51.3"," ","  46.0"," "," 0.03","F","999.9","010000"
"06119099999","2003-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  45.9"," 8","1008.7"," 8","006.5"," 8","  1.7"," 8"," 16.0"," 8"," 21.0","999.9","  48.7"," ","  47.3"," "," 0.00","F","999.9","110000"
"06119099999","2003-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  45.9"," 8","1006.3"," 8","004.0"," 8","  1.3"," 8","  8.5"," 8"," 11.1","999.9","  48.2","*","  46.6"," "," 0.19","F","999.9","010000"
"06119099999","2003-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  45.1"," 8","1003.2"," 8","001.0"," 8","  8.8"," 8"," 13.9"," 8"," 20.0","999.9","  51.6"," ","  42.1","*"," 0.02","F","999.9","010000"
"06119099999","2003-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  38.1"," 8","1007.7"," 8","005.4"," 8"," 11.1"," 8"," 12.5"," 8"," 18.1","999.9","  44.8"," ","  39.2"," "," 0.17","F","999.9","010000"
"06119099999","2003-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  41.9"," 8","1007.3"," 8","005.0"," 8","  5.0"," 8"," 12.1"," 8"," 16.9","999.9","  47.5"," ","  41.0"," "," 0.04","E","999.9","010000"
"06119099999","2003-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 7","  44.3"," 7","1004.6"," 7","002.3"," 7","  2.0"," 7"," 14.4"," 7"," 20.0","999.9","  47.5"," ","  43.0"," "," 0.00","D","999.9","010000"
"06119099999","2003-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.9"," 8"," 999.9"," 8","997.7"," 8","  1.5"," 8","  8.4"," 8"," 18.1","999.9","  47.1"," ","  44.8"," "," 0.00","E","999.9","010000"
"06119099999","2003-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  40.2"," 8","1009.0"," 8","006.7"," 8","  8.6"," 8","  5.2"," 8","  6.0","999.9","  49.1"," ","  42.1"," "," 0.00","E","999.9","000000"
"06119099999","2003-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 8","  40.0"," 8","1015.1"," 8","012.8"," 8","  3.3"," 8","  8.9"," 8"," 19.0","999.9","  44.4"," ","  38.8"," "," 0.00","D","999.9","010000"
"06119099999","2003-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  42.7"," 8","1008.2"," 8","005.9"," 8","  3.9"," 8"," 16.1"," 8"," 21.0","999.9","  46.2"," ","  43.7"," "," 0.00","E","999.9","010000"
"06119099999","2003-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 8","  41.8"," 8","1012.5"," 8","010.2"," 8","  3.0"," 8"," 20.3"," 8"," 27.0","999.9","  45.5","*","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  42.1"," 8","1021.4"," 8","019.0"," 8","  2.4"," 8"," 19.6"," 8"," 22.0","999.9","  45.5"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  41.0"," 8","1026.0"," 8","023.7"," 8","  4.2"," 8"," 14.1"," 8"," 22.9","999.9","  45.1"," ","  42.6","*"," 0.00","E","999.9","010000"
"06119099999","2003-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 8","  39.0"," 8","1029.8"," 8","027.4"," 8","  5.1"," 8","  6.8"," 8"," 13.0","999.9","  43.7"," ","  40.1"," "," 0.00","D","999.9","000000"
"06119099999","2003-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  44.2"," 8","1022.5"," 8","020.2"," 8","  4.4"," 7"," 14.6"," 8"," 21.0","999.9","  49.3","*","  40.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  28.3"," 8","1023.1"," 8","020.7"," 8"," 18.6"," 8"," 18.0"," 8"," 27.0","999.9","  50.0"," ","  35.2","*"," 0.00","E","999.9","000000"
"06119099999","2003-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  28.4"," 8","1032.5"," 8","030.1"," 8"," 18.9"," 8"," 12.2"," 8"," 22.0","999.9","  40.5","*","  31.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  37.7"," 8","1026.1"," 8","023.8"," 8"," 12.5"," 8"," 11.4"," 8"," 13.0","999.9","  44.4"," ","  38.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 8","  29.5"," 8","1023.4"," 8","021.1"," 8"," 13.4"," 8","  8.5"," 8"," 14.0","999.9","  42.8"," ","  34.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  30.9"," 8","1016.0"," 8","013.7"," 8","  7.9"," 8"," 12.6"," 8"," 16.9","999.9","  41.9"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 8","  33.6"," 8","1007.3"," 8","004.9"," 8","  2.2"," 8"," 22.8"," 8"," 28.9","999.9","  38.5"," ","  32.7"," "," 0.00","E","999.9","011000"
"06119099999","2003-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  34.9"," 8","1017.3"," 8","015.0"," 8"," 10.7"," 8"," 11.4"," 8"," 21.0","999.9","  42.3"," ","  34.3"," "," 0.04","E","999.9","100000"
"06119099999","2003-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  42.1"," 8","1001.0"," 8","998.7"," 8","  3.7"," 8"," 21.4"," 8"," 28.0","999.9","  47.7"," ","  37.8"," "," 0.31","F","999.9","010000"
"06119099999","2003-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  37.8"," 8"," 992.6"," 8","990.4"," 8","  7.4"," 8"," 17.9"," 8"," 23.9","999.9","  47.1"," ","  36.3","*"," 0.13","F","999.9","010000"
"06119099999","2003-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  26.0"," 8","1005.0"," 8","002.6"," 8"," 13.0"," 7"," 17.6"," 8"," 21.0","999.9","  39.9"," ","  33.1"," "," 0.00","E","999.9","000000"
"06119099999","2003-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 8","  29.0"," 8","1020.6"," 8","018.2"," 8"," 15.2"," 8"," 10.8"," 8"," 18.1","999.9","  39.4","*","  34.0"," "," 0.00","E","999.9","110000"
"06119099999","2003-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  42.2"," 8","1019.7"," 8","017.4"," 8","  2.6"," 8"," 17.7"," 8"," 22.0","999.9","  45.0"," ","  36.9"," "," 0.04","F","999.9","110000"
"06119099999","2003-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 7","  38.2"," 7","1019.8"," 7","017.4"," 7","  5.6"," 7"," 15.8"," 7"," 19.0","999.9","  45.3"," ","  38.5","*"," 0.00","D","999.9","000000"
"06119099999","2003-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  35.6"," 8","1014.2"," 8","011.9"," 8","  5.4"," 8"," 15.0"," 8"," 16.9","999.9","  41.7","*","  36.3"," "," 0.00","D","999.9","100000"
"06119099999","2003-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.9"," 8","1009.5"," 8","007.2"," 8","  0.9"," 8"," 13.7"," 8"," 28.0","999.9","  43.0","*","  38.8"," "," 0.04","F","999.9","010000"
"06119099999","2003-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  35.2"," 8"," 985.1"," 8","982.8"," 8"," 15.4"," 8"," 22.8"," 8"," 31.9"," 42.9","  46.0"," ","  35.6"," "," 0.36","F","999.9","110000"
"06119099999","2003-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  22.5"," 8","1010.7"," 8","008.3"," 8"," 22.5"," 8"," 16.9"," 8"," 31.1","999.9","  37.0"," ","  29.3"," "," 0.02","F","999.9","100000"
"06119099999","2003-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  29.3"," 8","1021.5"," 8","019.1"," 8","  6.9"," 8"," 17.2"," 8"," 20.0","999.9","  34.9","*","  28.0"," "," 0.00","F","999.9","010000"
"06119099999","2003-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  35.4"," 7","1022.0"," 7","019.7"," 7","  1.7"," 7"," 25.0"," 7"," 27.0","999.9","  40.1","*","  34.3"," "," 0.00","H","999.9","110000"
"06119099999","2003-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  41.5"," 8","1014.5"," 8","012.2"," 8","  2.3"," 8"," 23.7"," 8"," 28.0","999.9","  44.4"," ","  39.0"," "," 0.00","F","999.9","100000"
"06119099999","2003-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  42.0"," 8","1006.6"," 8","004.3"," 8","  3.2"," 8"," 19.6"," 8"," 21.0","999.9","  44.8"," ","  41.7","*"," 0.01","F","999.9","100000"
"06119099999","2003-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  38.2"," 8"," 992.8"," 8","990.6"," 8","  6.3"," 8"," 30.1"," 8"," 35.0","999.9","  45.9"," ","  40.5"," "," 0.16","F","999.9","110000"
"06119099999","2003-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  38.0"," 8"," 989.6"," 8","987.4"," 8","  9.0"," 7"," 20.7"," 8"," 28.9","999.9","  44.4"," ","  37.6","*"," 0.20","F","999.9","010000"
"06119099999","2003-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  35.4"," 8","1000.9"," 8","998.6"," 8"," 10.8"," 8"," 16.0"," 8"," 26.0","999.9","  44.4"," ","  34.9","*"," 0.16","F","999.9","010000"
"06119099999","2003-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.0"," 8","1016.5"," 8","014.2"," 8","  3.4"," 8","  6.6"," 8"," 14.0","999.9","  37.9"," ","  34.3"," "," 0.02","F","999.9","010000"
"06119099999","2003-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  29.1"," 8","1027.2"," 8","024.8"," 8","  7.9"," 8","  7.1"," 8"," 11.1","999.9","  36.5"," ","  30.4","*"," 0.00","D","999.9","000000"
