"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2006-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  51.7"," 8","1006.9"," 8","004.7"," 8","  3.6"," 8"," 16.2"," 8"," 23.9","999.9","  53.4"," ","  48.4"," "," 0.00","F","999.9","010000"
"06119099999","2006-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  51.3"," 8","1002.7"," 8","000.4"," 8","  9.5"," 8"," 16.5"," 8"," 18.1","999.9","  58.1"," ","  50.7"," "," 0.00","E","999.9","000000"
"06119099999","2006-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  51.5"," 8","1005.5"," 8","003.2"," 8","  4.6"," 8"," 11.0"," 8"," 16.9","999.9","  55.6"," ","  49.1"," "," 0.04","F","999.9","010000"
"06119099999","2006-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  47.4"," 8","1011.6"," 8","009.4"," 8","  8.4"," 8"," 18.3"," 8"," 20.0","999.9","  50.9"," ","  46.2","*"," 0.00","E","999.9","010000"
"06119099999","2006-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 4","  42.9"," 4","1016.9"," 4","014.6"," 4","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  45.5","*","  42.4","*","99.99"," ","999.9","010000"
"06119099999","2006-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 4","  42.4"," 4","1010.0"," 4","007.7"," 4","  6.2"," 4"," 23.9"," 4"," 30.9","999.9","  44.8","*","  41.4","*"," 0.00","H","999.9","010000"
"06119099999","2006-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 6","  44.7"," 6"," 993.8"," 6","991.5"," 6","  8.9"," 6"," 17.3"," 6"," 22.0","999.9","  46.8"," ","  43.9","*"," 0.08","F","999.9","010000"
"06119099999","2006-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  41.2"," 8"," 994.8"," 8","992.5"," 8","  3.7"," 8"," 20.3"," 8"," 22.9","999.9","  45.7"," ","  39.2"," "," 0.00","E","999.9","000000"
"06119099999","2006-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  45.6"," 8"," 989.8"," 8","987.6"," 8","  5.0"," 8"," 22.7"," 8"," 29.9","999.9","  50.5"," ","  43.3"," "," 0.16","F","999.9","010000"
"06119099999","2006-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  48.1"," 8"," 999.2"," 8","996.9"," 8","  5.9"," 8"," 17.7"," 8"," 22.0","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  51.0"," 8"," 999.6"," 8","997.3"," 8"," 11.3"," 8"," 21.0"," 8"," 28.9","999.9","  56.7"," ","  48.2"," "," 0.08","F","999.9","010000"
"06119099999","2006-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  48.1"," 8","1014.8"," 8","012.5"," 8"," 11.4"," 8"," 19.2"," 8"," 25.1","999.9","  59.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  48.3"," 8","  47.8"," 8","1020.1"," 8","017.8"," 8","  5.0"," 8"," 11.2"," 8"," 18.1","999.9","  50.5"," ","  45.3"," "," 0.00","E","999.9","000000"
"06119099999","2006-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  49.3"," 8","1018.6"," 8","016.3"," 8","  5.1"," 8"," 12.4"," 8"," 15.9","999.9","  51.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 7","  49.2"," 7","1024.1"," 7","021.8"," 7","  3.8"," 7"," 13.7"," 7"," 18.1","999.9","  51.6"," ","  47.5","*"," 0.00","E","999.9","000000"
"06119099999","2006-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  46.2"," 8","1032.1"," 8","029.8"," 8","  2.3"," 8"," 17.0"," 8"," 21.0","999.9","  49.5"," ","  43.0","*"," 0.00","I","999.9","000000"
"06119099999","2006-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  43.7"," 8","1022.2"," 8","019.9"," 8","  3.9"," 8"," 17.0"," 8"," 23.9","999.9","  48.0","*","  41.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  46.4"," 8","1012.2"," 8","010.0"," 8","  4.0"," 8"," 18.8"," 8"," 22.0","999.9","  48.6","*","  46.2"," "," 0.08","F","999.9","010000"
"06119099999","2006-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  47.5"," 8","1002.4"," 8","000.1"," 8","  5.9"," 8"," 20.1"," 8"," 28.0","999.9","  51.3"," ","  45.0"," "," 0.05","F","999.9","010000"
"06119099999","2006-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  44.7"," 8"," 994.0"," 8","991.8"," 8","  8.0"," 8"," 26.6"," 8"," 28.9","999.9","  50.7"," ","  46.2"," "," 0.00","F","999.9","000000"
"06119099999","2006-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  50.5"," 8"," 991.3"," 8","989.0"," 8","  6.0"," 8"," 30.0"," 8"," 35.0"," 46.0","  55.2"," ","  46.9"," "," 0.24","F","999.9","010000"
"06119099999","2006-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 7","  47.1"," 7"," 994.7"," 7","992.4"," 7","  6.5"," 7"," 29.4"," 7"," 33.0"," 42.9","  53.4"," ","  46.8","*"," 0.04","F","999.9","010000"
"06119099999","2006-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  44.4"," 8"," 995.1"," 8","992.9"," 8","  6.4"," 8"," 28.4"," 8"," 34.0"," 42.9","  48.2"," ","  44.4"," "," 0.32","F","999.9","010000"
"06119099999","2006-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  46.4"," 8"," 988.9"," 8","986.7"," 8","  8.9"," 8"," 24.0"," 8"," 34.0","999.9","  50.7","*","  46.2"," "," 0.12","F","999.9","010000"
"06119099999","2006-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 8","  45.0"," 8","1000.9"," 8","998.7"," 8"," 13.7"," 8"," 20.3"," 8"," 27.0","999.9","  51.8"," ","  43.2","*"," 0.00","F","999.9","010000"
"06119099999","2006-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  41.9"," 8","1020.3"," 8","018.0"," 8"," 10.2"," 8"," 15.7"," 8"," 28.0","999.9","  48.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"06119099999","2006-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  42.7"," 8","1011.2"," 8","008.9"," 8","  5.1"," 8"," 28.3"," 8"," 33.0","999.9","  47.3"," ","  40.1"," "," 0.04","E","999.9","010000"
"06119099999","2006-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.5"," 8","1012.3"," 8","010.0"," 8","  6.2"," 8"," 22.0"," 8"," 35.0","999.9","  47.7"," ","  43.9"," "," 0.03","F","999.9","010000"
"06119099999","2006-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 7","  45.5"," 7","1012.1"," 7","009.8"," 7","  5.4"," 7"," 26.0"," 7"," 37.9","999.9","  50.7","*","  43.9"," "," 0.16","F","999.9","010000"
"06119099999","2006-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  49.5"," 8","1013.9"," 8","011.7"," 8","  4.5"," 8"," 34.3"," 8"," 38.9"," 47.0","  51.8"," ","  48.7"," "," 0.00","F","999.9","010000"
"06119099999","2006-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 7","  48.1"," 7","1016.1"," 7","013.8"," 7","  3.4"," 7"," 28.7"," 7"," 35.9","999.9","  51.4"," ","  46.8","*"," 0.00","E","999.9","010000"
"06119099999","2006-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  43.5"," 8","1013.3"," 8","010.9"," 8","  9.4"," 8"," 15.1"," 8"," 27.0","999.9","  46.9"," ","  42.4"," "," 0.16","F","999.9","010000"
"06119099999","2006-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  40.5"," 8","1017.2"," 8","014.9"," 8"," 12.0"," 8"," 15.7"," 8"," 22.9","999.9","  43.7"," ","  38.7","*"," 0.35","F","999.9","010000"
"06119099999","2006-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  37.6"," 8","1026.2"," 8","023.9"," 8"," 16.4"," 8","  8.0"," 8"," 11.1","999.9","  43.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  38.8"," 8","1032.0"," 8","029.7"," 8"," 18.3"," 8","  8.9"," 8"," 12.0","999.9","  44.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 8","  44.6"," 8","1031.7"," 8","029.4"," 8","  7.8"," 8","  9.7"," 8"," 15.0","999.9","  48.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.1"," 8","1038.6"," 8","036.2"," 8"," 16.5"," 8","  8.1"," 8"," 11.1","999.9","  46.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  42.5"," 7","1040.9"," 7","038.5"," 7","  6.6"," 7","  8.7"," 7"," 11.1","999.9","  45.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  44.8"," 8","1041.7"," 8","039.3"," 8","  8.2"," 7","  7.8"," 8","  8.9","999.9","  45.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  44.6"," 8","1037.4"," 8","035.0"," 8","  8.6"," 8","  8.7"," 8"," 14.0","999.9","  47.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  43.9"," 8","1037.5"," 8","035.2"," 8","  7.6"," 8","  3.3"," 8","  6.0","999.9","  47.3"," ","  43.0","*"," 0.00","I","999.9","000000"
"06119099999","2006-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  41.9"," 8","1035.4"," 8","033.1"," 8","  3.9"," 8"," 10.9"," 8"," 14.0","999.9","  43.5"," ","  41.2"," "," 0.00","E","999.9","000000"
"06119099999","2006-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.3"," 8","1029.2"," 8","026.8"," 8"," 12.1"," 8"," 13.5"," 8"," 21.0","999.9","  43.2"," ","  38.1","*"," 0.00","I","999.9","000000"
"06119099999","2006-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  38.1"," 8","1021.2"," 8","018.9"," 8","  2.5"," 8"," 14.6"," 8"," 22.0","999.9","  41.0"," ","  35.2"," "," 0.08","E","999.9","010000"
"06119099999","2006-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  41.9"," 8","1023.3"," 8","020.9"," 8","  5.5"," 8"," 14.2"," 8"," 22.9","999.9","  44.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 7","  42.4"," 7","1011.9"," 7","009.7"," 7","  6.9"," 7"," 26.2"," 7"," 33.0","999.9","  49.6"," ","  40.6"," "," 0.04","F","999.9","010000"
"06119099999","2006-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  44.8"," 8","1009.4"," 6","007.1"," 6","  5.3"," 8"," 22.5"," 8"," 27.0"," 37.9","  48.4"," ","  43.2"," "," 0.28","F","999.9","010000"
