"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1993-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  40.1"," 8","1013.6"," 8","011.9"," 8","  8.3"," 8"," 21.0"," 8"," 29.9","999.9","  46.4"," ","  38.8"," "," 0.00","E","999.9","010000"
"06119099999","1993-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  41.2"," 8","1016.7"," 8","014.9"," 8","  5.0"," 8"," 19.5"," 8"," 26.0","999.9","  44.2"," ","  40.3"," "," 0.02","E","999.9","010000"
"06119099999","1993-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 7","  40.3"," 7","1000.5"," 7","998.8"," 7","  5.9"," 7"," 28.2"," 7"," 34.0"," 40.0","  43.9"," ","  40.3"," "," 0.00","E","999.9","010000"
"06119099999","1993-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  36.5"," 8"," 993.0"," 8","991.3"," 8"," 10.5"," 8"," 19.5"," 8"," 28.0","999.9","  42.1"," ","  36.3"," "," 0.02","F","999.9","010000"
"06119099999","1993-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  39.9"," 8"," 979.2"," 8","977.5"," 8","  7.1"," 8"," 20.2"," 8"," 29.9","999.9","  45.0"," ","  34.9"," "," 0.02","E","999.9","010000"
"06119099999","1993-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  37.4"," 8"," 998.4"," 8","996.7"," 8","  8.9"," 8"," 19.0"," 8"," 29.9","999.9","  43.5"," ","  33.8"," "," 0.08","E","999.9","010000"
"06119099999","1993-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 7","  37.0"," 7"," 989.5"," 7","987.8"," 7"," 10.2"," 7"," 25.4"," 7"," 35.9"," 49.9","  43.5"," ","  36.3","*"," 0.26","C","999.9","010000"
"06119099999","1993-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 8","  35.9"," 8","1004.6"," 8","002.9"," 8"," 12.4"," 8"," 10.9"," 8"," 12.0","999.9","  42.4"," ","  36.0","*"," 0.00","D","999.9","000000"
"06119099999","1993-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  34.7"," 8"," 997.1"," 8","995.4"," 8","  6.9"," 8"," 24.0"," 8"," 35.9","999.9","  38.5"," ","  33.1","*"," 0.04","C","999.9","010000"
"06119099999","1993-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  31.4"," 7","  29.6"," 7","1001.1"," 7","999.4"," 7"," 12.1"," 7"," 14.3"," 7"," 20.0","999.9","  35.2"," ","  29.5"," "," 0.04","E","999.9","011000"
"06119099999","1993-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  32.2"," 8"," 989.6"," 8","987.9"," 8","  7.9"," 8"," 27.2"," 8"," 34.0","999.9","  37.8"," ","  30.2"," "," 0.00","H","999.9","010000"
"06119099999","1993-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 6","  36.6"," 6"," 978.7"," 6","977.0"," 6","  7.4"," 6"," 21.0"," 6"," 28.0","999.9","  41.0"," ","  34.9"," "," 0.08","B","999.9","010000"
"06119099999","1993-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  37.3"," 8"," 995.6"," 8","994.0"," 8"," 12.0"," 8"," 17.6"," 8"," 22.0","999.9","  41.4"," ","  36.9"," "," 0.04","B","999.9","010000"
"06119099999","1993-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  39.1"," 8","1010.9"," 8","009.2"," 8","  5.0"," 8"," 19.5"," 8"," 29.9","999.9","  45.3"," ","  35.6"," "," 0.01","E","999.9","110000"
"06119099999","1993-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  45.8"," 7"," 987.8"," 7","986.1"," 7","  4.5"," 7"," 38.8"," 7"," 48.0"," 58.1","  50.0"," ","  41.0","*"," 0.08","B","999.9","010000"
"06119099999","1993-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  33.4"," 8"," 995.9"," 8","994.2"," 8"," 11.9"," 8"," 21.5"," 8"," 37.9"," 74.0","  47.1"," ","  34.9"," "," 0.00","E","999.9","010000"
"06119099999","1993-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 8","  32.6"," 8"," 996.1"," 8","994.3"," 8"," 12.1"," 8"," 13.5"," 8"," 22.0","999.9","  39.9"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.7"," 8","  33.2"," 8"," 993.0"," 8","991.3"," 8"," 10.3"," 8"," 22.5"," 8"," 28.0","999.9","  38.1"," ","  30.2"," "," 0.00","C","999.9","011000"
"06119099999","1993-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 7","  34.5"," 7"," 991.5"," 7","989.8"," 7","  9.1"," 7"," 16.3"," 7"," 22.0","999.9","  39.2"," ","  33.1"," "," 0.02","B","999.9","011100"
"06119099999","1993-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 8","  34.8"," 8"," 994.0"," 8","992.3"," 8","  7.5"," 8"," 13.8"," 8"," 16.9","999.9","  38.1"," ","  34.5"," "," 0.02","E","999.9","010100"
"06119099999","1993-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 7","  32.6"," 7"," 995.2"," 7","993.5"," 7","  7.1"," 7"," 14.0"," 7"," 15.9","999.9","  37.4"," ","  32.7"," "," 0.00","C","999.9","010000"
"06119099999","1993-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  33.1"," 8"," 999.0"," 8","997.3"," 8","  6.6"," 8"," 21.2"," 8"," 23.9","999.9","  37.0"," ","  32.7"," "," 0.14","B","  0.4","011000"
"06119099999","1993-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 7","  33.3"," 7","1010.4"," 7","008.6"," 7","  9.2"," 7"," 14.8"," 7"," 15.9","999.9","  37.0"," ","  33.8"," "," 0.00","C","999.9","011000"
"06119099999","1993-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 8","  32.1"," 8","1009.8"," 8","008.1"," 8","  3.1"," 8"," 12.7"," 8"," 18.1","999.9","  37.4"," ","  32.4"," "," 0.04","E","999.9","011000"
"06119099999","1993-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  34.0"," 8","1008.3"," 8","006.5"," 8","  6.1"," 8"," 20.2"," 8"," 26.0","999.9","  38.1"," ","  32.7"," "," 0.00","D","999.9","010000"
"06119099999","1993-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 7","  38.8"," 7","1000.2"," 7","998.5"," 7","  4.3"," 7"," 14.6"," 7"," 18.1","999.9","  41.0"," ","  36.3"," "," 0.20","E","999.9","110000"
"06119099999","1993-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  37.1"," 8"," 994.2"," 8","992.5"," 8"," 10.6"," 8"," 19.4"," 8"," 26.0","999.9","  41.7"," ","  36.3","*"," 0.02","F","999.9","010000"
