"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2011-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  38.6"," 8","1024.9"," 8","022.6"," 8","  1.4"," 8","  9.1"," 8"," 14.0","999.9","  43.2","*","  35.6"," "," 0.00","G","999.9","100000"
"06119099999","2011-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  46.1"," 8","1026.1"," 8","023.8"," 8","  1.5"," 8"," 17.1"," 8"," 21.0","999.9","  48.4","*","  42.1"," "," 0.00","G","999.9","100000"
"06119099999","2011-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  43.9"," 8","1017.1"," 8","014.8"," 8","  3.9"," 8"," 23.1"," 8"," 28.9","999.9","  48.7"," ","  43.2","*"," 0.00","G","999.9","010000"
"06119099999","2011-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  42.6"," 8","1015.8"," 8","013.5"," 8","  7.5"," 8"," 22.3"," 8"," 34.0","999.9","  48.9","*","  40.8"," "," 0.12","G","999.9","010000"
"06119099999","2011-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  45.0"," 8","1004.6"," 8","002.4"," 8","  5.0"," 8"," 34.0"," 8"," 44.9"," 56.9","  52.2"," ","  44.8"," "," 0.01","G","999.9","010000"
"06119099999","2011-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  40.9"," 8","1021.5"," 8","019.1"," 8","  7.1"," 8"," 16.2"," 8"," 22.0"," 28.9","  49.3"," ","  42.8","*"," 0.06","G","999.9","010000"
"06119099999","2011-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  39.2"," 8","1014.0"," 8","011.7"," 8","  4.2"," 8"," 20.0"," 8"," 22.9","999.9","  44.1"," ","  39.2"," "," 0.02","G","999.9","000000"
"06119099999","2011-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  42.2"," 8","1016.6"," 8","014.3"," 8","  6.1"," 8"," 22.8"," 8"," 28.9","999.9","  48.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"06119099999","2011-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  42.3"," 8","1009.9"," 8","007.6"," 8","  7.2"," 8"," 21.2"," 8"," 28.0","999.9","  48.7"," ","  43.3"," "," 0.01","G","999.9","010000"
"06119099999","2011-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  40.3"," 8","1005.0"," 8","002.7"," 8"," 15.0"," 8"," 10.8"," 8"," 19.0","999.9","  47.7"," ","  39.6"," "," 0.26","G","999.9","010000"
"06119099999","2011-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  40.1"," 8"," 995.4"," 8","993.1"," 8","  5.9"," 8"," 27.3"," 8"," 35.0","999.9","  46.4"," ","  39.7"," "," 0.15","G","999.9","010000"
"06119099999","2011-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 8","  37.1"," 8"," 989.3"," 8","987.0"," 8"," 11.6"," 8"," 21.5"," 8"," 31.9"," 37.9","  45.7"," ","  38.3"," "," 0.23","G","999.9","010000"
"06119099999","2011-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 8","  34.5"," 8"," 990.8"," 8","988.5"," 8"," 17.2"," 8"," 17.6"," 8"," 25.1"," 28.0","  41.9"," ","  35.8"," "," 0.17","G","999.9","010000"
"06119099999","2011-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.9"," 8"," 996.2"," 8","993.9"," 8"," 17.9"," 7"," 21.3"," 8"," 27.0","999.9","  38.7"," ","  34.9"," "," 0.01","G","999.9","010000"
"06119099999","2011-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  36.4"," 8"," 993.0"," 8","990.7"," 8","  9.0"," 8"," 19.7"," 8"," 25.1","999.9","  41.0"," ","  36.3"," "," 0.09","G","999.9","010000"
"06119099999","2011-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  38.1"," 8","1004.4"," 8","002.1"," 8","  5.4"," 7"," 18.8"," 8"," 36.9","999.9","  45.0","*","  33.3"," "," 0.05","G","999.9","010000"
"06119099999","2011-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  36.0"," 8"," 993.2"," 8","991.0"," 8","  6.1"," 7"," 30.3"," 8"," 38.9"," 49.9","  46.9"," ","  41.9"," "," 0.55","G","999.9","010000"
"06119099999","2011-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  31.5"," 8","1003.5"," 8","001.2"," 8"," 13.5"," 8"," 21.6"," 8"," 26.0"," 34.0","  44.1"," ","  36.3"," "," 0.01","G","999.9","010000"
"06119099999","2011-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  36.0"," 8","1009.6"," 8","007.3"," 8","  9.2"," 8"," 19.6"," 8"," 21.0","999.9","  41.7"," ","  38.3"," "," 0.01","G","999.9","010000"
"06119099999","2011-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 8","  37.3"," 8","1001.5"," 8","999.3"," 8","  7.1"," 8"," 18.9"," 8"," 23.9","999.9","  43.2"," ","  37.0"," "," 0.00","G","999.9","010000"
"06119099999","2011-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 8","  39.3"," 8"," 991.6"," 8","989.3"," 8","  5.9"," 8"," 30.4"," 8"," 34.0","999.9","  46.2"," ","  39.9"," "," 0.11","G","999.9","010000"
"06119099999","2011-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  37.6"," 8"," 992.6"," 8","990.4"," 8"," 11.7"," 8"," 24.8"," 8"," 35.0","999.9","  44.4"," ","  40.1"," "," 0.17","G","999.9","000000"
"06119099999","2011-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  37.9"," 8"," 996.5"," 8","994.2"," 8","  8.4"," 8"," 23.0"," 8"," 35.0","999.9","  41.9"," ","  39.2"," "," 0.25","G","999.9","010000"
"06119099999","2011-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  37.8"," 8"," 983.5"," 8","981.3"," 8","  7.6"," 8"," 15.3"," 8"," 22.0"," 25.1","  41.5"," ","  39.4","*"," 0.01","G","999.9","010000"
"06119099999","2011-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  34.7"," 8"," 991.5"," 8","989.2"," 8"," 14.7"," 8"," 13.7"," 8"," 18.1"," 29.9","  41.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  34.7"," 8"," 999.3"," 8","997.0"," 8"," 16.5"," 8"," 13.8"," 8"," 20.0","999.9","  40.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"06119099999","2011-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  35.1"," 8","1008.1"," 8","005.8"," 8"," 13.0"," 8"," 17.0"," 8"," 23.9","999.9","  42.4"," ","  36.3","*"," 0.00","G","999.9","000000"
"06119099999","2011-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  33.5"," 8","1005.0"," 8","002.7"," 8","  6.0"," 8"," 15.9"," 8"," 22.9","999.9","  38.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"06119099999","2011-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 8","  34.6"," 8","1011.5"," 8","009.2"," 8"," 10.3"," 8","  7.6"," 8","  8.9","999.9","  41.7"," ","  34.3"," "," 0.01","G","999.9","000000"
"06119099999","2011-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 8","  39.1"," 8","1016.6"," 8","014.3"," 8","  3.6"," 8"," 10.0"," 8"," 19.0","999.9","  43.2"," ","  35.8"," "," 0.00","G","999.9","110000"
"06119099999","2011-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  44.1"," 8","1013.1"," 8","010.8"," 8","  2.6"," 8"," 16.2"," 8"," 20.0","999.9","  46.0"," ","  42.8"," "," 0.06","G","999.9","110000"
"06119099999","2011-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 8","  39.0"," 8","1013.5"," 8","011.2"," 8","  7.3"," 8"," 13.5"," 8"," 18.1"," 28.0","  45.5"," ","  37.6"," "," 0.17","G","999.9","010000"
"06119099999","2011-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  43.4"," 8","1019.4"," 8","017.1"," 8","  4.4"," 8"," 25.9"," 8"," 35.0","999.9","  47.3","*","  41.0"," "," 0.02","G","999.9","010000"
"06119099999","2011-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  45.9"," 8","1024.5"," 8","022.1"," 8","  4.9"," 8"," 23.5"," 8"," 28.0","999.9","  48.6"," ","  46.8"," "," 0.02","G","999.9","010000"
"06119099999","2011-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.8"," 8","1028.5"," 8","026.2"," 8","  5.7"," 8"," 16.7"," 8"," 28.0","999.9","  49.1"," ","  41.2","*"," 0.00","G","999.9","110000"
"06119099999","2011-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  41.7"," 8","1018.3"," 8","016.0"," 8","  3.4"," 8"," 21.8"," 8"," 29.9","999.9","  44.8","*","  40.3"," "," 0.01","G","999.9","110000"
"06119099999","2011-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  38.0"," 8","1003.3"," 8","001.0"," 8","  8.4"," 8"," 27.3"," 8"," 37.9"," 42.0","  45.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"06119099999","2011-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  35.6"," 8","1002.2"," 8","999.9"," 8"," 16.7"," 8"," 10.9"," 8"," 18.1"," 28.0","  42.4"," ","  36.3"," "," 0.04","G","999.9","010000"
"06119099999","2011-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  35.7"," 8","1009.5"," 8","007.2"," 8","  5.0"," 8"," 12.2"," 8"," 19.0","999.9","  39.4"," ","  34.9"," "," 0.00","G","999.9","010000"
