"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1994-11-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 7","  43.0"," 7","1012.9"," 6","011.1"," 6","  9.1"," 7","  8.3"," 7"," 12.0","999.9","  46.8"," ","  43.5"," "," 0.01","E","999.9","000000"
"06119099999","1994-11-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 7","  44.3"," 7","1011.4"," 7","009.7"," 7","  9.2"," 7"," 17.4"," 7"," 22.0","999.9","  47.5"," ","  44.6"," "," 0.00","D","999.9","010000"
"06119099999","1994-11-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 7","  39.8"," 7","1018.3"," 7","016.6"," 7"," 12.4"," 7"," 24.5"," 7"," 28.0","999.9","  46.4"," ","  43.2"," "," 0.00","E","999.9","010000"
"06119099999","1994-11-12","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  35.6"," 8","1022.9"," 7","021.1"," 7"," 12.0"," 8"," 27.0"," 8"," 28.0","999.9","  44.6","*","  35.6","*"," 0.02","G","999.9","010000"
"06119099999","1994-11-13","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  34.0"," 8","1018.1"," 8","016.3"," 8","  6.8"," 8"," 22.5"," 8"," 28.0","999.9","  39.9"," ","  34.2"," "," 0.00","G","999.9","010000"
"06119099999","1994-11-14","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  49.8"," 8","1002.3"," 8","000.6"," 8","  4.3"," 8"," 27.4"," 8"," 31.9","999.9","  54.0"," ","  38.1"," "," 0.04","E","999.9","010000"
"06119099999","1994-11-15","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 8","  48.0"," 8"," 997.7"," 8","996.0"," 8"," 11.0"," 8"," 28.9"," 8"," 34.0","999.9","  52.5"," ","  47.8","*"," 0.04","F","999.9","010000"
"06119099999","1994-11-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  43.9"," 7","1003.8"," 7","002.1"," 7"," 12.6"," 7"," 17.1"," 7"," 22.0","999.9","  50.0"," ","  44.6","*"," 0.00","E","999.9","010000"
"06119099999","1994-11-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 7","  42.1"," 7","1002.0"," 7","000.3"," 7"," 12.1"," 7"," 19.1"," 7"," 23.9","999.9","  46.4"," ","  42.4","*"," 0.20","B","999.9","010010"
"06119099999","1994-11-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 7","  38.6"," 7","1007.5"," 6","005.8"," 6"," 12.8"," 7","  6.9"," 7"," 12.0","999.9","  42.4","*","  38.8"," "," 0.04","E","999.9","010000"
"06119099999","1994-11-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  40.1"," 8","1014.7"," 8","013.0"," 8","  8.9"," 8"," 15.0"," 8"," 22.0","999.9","  45.0","*","  37.0"," "," 0.00","H","999.9","010000"
"06119099999","1994-11-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 7","  49.5"," 7","1008.9"," 7","007.2"," 7","  5.0"," 7"," 23.6"," 7"," 35.9","999.9","  53.2"," ","  42.8"," "," 0.00","E","999.9","110000"
"06119099999","1994-11-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  45.3"," 7","1019.4"," 7","017.7"," 7"," 12.4"," 7"," 13.7"," 7"," 15.9","999.9","  51.1"," ","  44.6","*"," 0.08","E","999.9","000000"
"06119099999","1994-11-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  41.6"," 8","1024.6"," 8","022.8"," 8","  5.1"," 8"," 13.5"," 8"," 18.1","999.9","  44.2"," ","  40.6","*"," 0.00","D","999.9","100000"
"06119099999","1994-11-23","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  41.2"," 7","1022.6"," 7","020.9"," 7","  1.5"," 7"," 16.8"," 7"," 20.0","999.9","  47.8"," ","  37.4"," "," 0.00","D","999.9","100000"
"06119099999","1994-11-24","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  46.4"," 8","1019.7"," 8","018.0"," 8"," 10.3"," 8"," 18.0"," 8"," 23.9","999.9","  50.4"," ","  46.0","*"," 0.00","E","999.9","010000"
"06119099999","1994-11-25","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  42.9"," 8","1027.0"," 8","025.2"," 8"," 11.8"," 8"," 10.7"," 8"," 15.9","999.9","  47.1"," ","  43.2"," "," 0.00","H","999.9","010000"
"06119099999","1994-11-26","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  46.6"," 8","1023.1"," 8","021.4"," 8","  5.1"," 8","  7.5"," 8","  9.9","999.9","  50.0"," ","  45.3"," "," 0.04","E","999.9","110000"
"06119099999","1994-11-27","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  45.5"," 8","1024.0"," 8","022.3"," 8","  8.7"," 8","  9.0"," 8"," 14.0","999.9","  49.6"," ","  43.2"," "," 0.02","C","999.9","010000"
"06119099999","1994-11-28","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 6","  44.4"," 6","1028.3"," 6","026.5"," 6","  9.4"," 6"," 13.3"," 6"," 20.0","999.9","  47.8","*","  41.4"," "," 0.00","E","999.9","000000"
"06119099999","1994-11-29","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  45.6"," 8","1030.4"," 8","028.7"," 8"," 11.1"," 8"," 10.7"," 8"," 14.0","999.9","  50.7"," ","  44.6","*"," 0.00","D","999.9","000000"
"06119099999","1994-11-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 7","  41.9"," 7","1032.0"," 7","030.2"," 7","  9.4"," 7","  8.5"," 7"," 12.0","999.9","  44.2"," ","  41.7","*"," 0.00","D","999.9","100000"
"06119099999","1994-12-01","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  41.0"," 8","1033.3"," 8","031.5"," 8"," 10.9"," 8"," 15.6"," 8"," 22.0","999.9","  45.0"," ","  39.9","*"," 0.00","D","999.9","000000"
"06119099999","1994-12-02","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  36.5"," 8","1029.9"," 8","028.1"," 8","  8.5"," 8"," 15.8"," 8"," 18.1","999.9","  40.3"," ","  36.3","*"," 0.00","D","999.9","000000"
"06119099999","1994-12-03","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  37.1"," 8","1022.0"," 8","020.4"," 8","  3.8"," 8"," 11.9"," 8"," 14.0","999.9","  42.1","*","  33.4"," "," 0.00","D","999.9","100000"
"06119099999","1994-12-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 6","  44.9"," 6","1012.6"," 6","010.9"," 6","  5.1"," 6"," 19.0"," 6"," 23.9","999.9","  47.8","*","  37.0"," "," 0.02","F","999.9","010000"
"06119099999","1994-12-05","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 8","  44.9"," 8","1006.5"," 8","004.7"," 8"," 10.3"," 8"," 25.5"," 8"," 29.9","999.9","  48.2"," ","  44.2","*"," 0.24","F","999.9","010000"
"06119099999","1994-12-06","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  41.6"," 8","1010.3"," 8","008.5"," 8"," 10.8"," 8"," 22.0"," 8"," 26.0","999.9","  47.5"," ","  42.1"," "," 0.02","E","999.9","010000"
"06119099999","1994-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  40.4"," 8","1012.8"," 8","011.0"," 8","  8.6"," 8"," 21.6"," 8"," 28.0","999.9","  45.3"," ","  40.3","*"," 0.00","F","999.9","010000"
"06119099999","1994-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 6","  42.8"," 6","1004.7"," 6","003.0"," 6","  9.9"," 6"," 28.3"," 6"," 35.9","999.9","  46.8"," ","  42.4","*"," 0.02","E","999.9","010000"
"06119099999","1994-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  42.4"," 8","1006.0"," 8","004.3"," 8"," 11.2"," 8"," 13.7"," 8"," 18.1","999.9","  47.5"," ","  41.4","*"," 0.04","F","999.9","010000"
"06119099999","1994-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  41.9"," 7","1013.0"," 7","011.3"," 7","  7.4"," 7"," 24.3"," 7"," 34.0","999.9","  46.4","*","  40.3"," "," 0.00","H","999.9","010000"
"06119099999","1994-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 8","  49.2"," 8","1009.6"," 8","007.9"," 8","  4.8"," 8"," 24.2"," 8"," 28.0","999.9","  50.7"," ","  43.9"," "," 0.02","E","999.9","010000"
"06119099999","1994-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 8","  48.2"," 8","1010.5"," 8","008.7"," 8","  7.3"," 8"," 22.5"," 8"," 28.0","999.9","  51.4"," ","  48.2","*"," 0.16","E","999.9","010000"
"06119099999","1994-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  43.1"," 8","1011.7"," 8","010.0"," 8"," 10.8"," 8"," 16.2"," 8"," 23.9","999.9","  48.6"," ","  41.7","*"," 0.00","E","999.9","010000"
"06119099999","1994-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 7","  33.2"," 7","1020.8"," 7","019.0"," 7"," 13.0"," 7"," 10.2"," 7"," 14.0","999.9","  39.6","*","  34.9","*"," 0.00","D","999.9","000000"
"06119099999","1994-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 7","  33.5"," 7","1027.2"," 7","025.4"," 7"," 12.8"," 7"," 14.3"," 7"," 18.1","999.9","  41.4"," ","  32.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  36.7"," 8","1018.2"," 8","016.4"," 8","  7.8"," 8"," 19.5"," 8"," 28.0","999.9","  44.2"," ","  33.8"," "," 0.00","D","999.9","010000"
"06119099999","1994-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  38.5"," 8","1023.3"," 8","021.5"," 8"," 10.6"," 8"," 12.2"," 8"," 18.1","999.9","  43.5"," ","  38.1","*"," 0.00","E","999.9","010000"
"06119099999","1994-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 7","  37.5"," 7","1012.9"," 7","011.2"," 7","  5.3"," 7"," 19.1"," 7"," 23.9","999.9","  42.4"," ","  37.8","*"," 0.00","D","999.9","010000"
"06119099999","1994-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  39.7"," 8","1009.0"," 8","007.3"," 8","  5.5"," 8"," 21.0"," 8"," 23.9","999.9","  44.2"," ","  36.7"," "," 0.00","E","999.9","010000"
"06119099999","1994-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 7","  39.5"," 7","1012.3"," 7","010.6"," 7","  5.2"," 7"," 18.1"," 7"," 18.1","999.9","  42.1"," ","  38.8","*"," 0.04","E","999.9","010000"
"06119099999","1994-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 7","  37.1"," 7","1016.7"," 7","015.0"," 7","  7.4"," 7","  8.6"," 7"," 14.0","999.9","  41.0"," ","  36.0","*"," 0.00","D","999.9","100000"
"06119099999","1994-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  32.2"," 8","  31.9"," 8","1029.5"," 8","027.7"," 8","  3.0"," 8","  5.0"," 8","  6.0","999.9","  34.0"," ","  29.8"," "," 0.00","D","999.9","100000"
"06119099999","1994-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  32.1"," 8","1036.8"," 8","035.1"," 8","  7.8"," 8"," 10.2"," 8"," 14.0","999.9","  34.2"," ","  31.3","*"," 0.00","D","999.9","000000"
"06119099999","1994-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 7","  29.6"," 7","1030.7"," 7","028.9"," 7","  5.0"," 7"," 14.6"," 7"," 18.1","999.9","  32.7","*","  26.2","*"," 0.00","D","999.9","000000"
"06119099999","1994-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  26.6"," 8","  25.9"," 8","1019.2"," 8","017.4"," 8","  3.1"," 8"," 16.4"," 8"," 23.9","999.9","  29.8","*","  24.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 7","  34.2"," 7","1004.4"," 6","002.8"," 6","  3.6"," 7"," 25.7"," 7"," 29.9","999.9","  37.8","*","  27.7"," "," 0.12","B","999.9","010000"
"06119099999","1994-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  37.6"," 8"," 987.0"," 8","985.3"," 8","  9.4"," 8"," 23.5"," 8"," 35.9"," 48.0","  43.5"," ","  34.5"," "," 0.08","E","999.9","010000"
"06119099999","1994-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 7","  38.9"," 7"," 995.5"," 7","993.8"," 7","  8.5"," 7"," 16.5"," 7"," 31.9","999.9","  47.8","*","  35.6"," "," 0.00","H","999.9","010000"
"06119099999","1994-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 7","  48.2"," 7"," 991.6"," 7","989.9"," 7","  6.6"," 7"," 34.8"," 7"," 40.0","999.9","  50.7"," ","  42.8"," "," 0.02","E","999.9","010000"
"06119099999","1994-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  42.4"," 8"," 981.2"," 8","979.6"," 8"," 10.8"," 8"," 30.2"," 8"," 35.9","999.9","  46.4","*","  42.4","*"," 0.04","E","999.9","010000"
"06119099999","1994-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 7","  40.8"," 7"," 979.7"," 7","978.0"," 7"," 13.0"," 7"," 23.7"," 7"," 37.9","999.9","  45.3"," ","  39.9","*"," 0.00","E","999.9","010000"
