"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2014-12-07","54.85","9.9833333","19.0","KEGNAES, DA","  40.1","24","  37.9","24","1012.2","24","009.9","24","  6.7","24"," 22.9","24"," 29.9","999.9","  41.9","*","  37.2"," "," 0.00","G","999.9","010000"
"06119099999","2014-12-08","54.85","9.9833333","19.0","KEGNAES, DA","  38.9","24","  35.9","24","1011.0","24","008.7","24"," 20.8","24"," 18.4","24"," 22.9","999.9","  42.4"," ","  36.9"," "," 0.11","G","999.9","010000"
"06119099999","2014-12-09","54.85","9.9833333","19.0","KEGNAES, DA","  36.7","24","  35.7","24","1021.0","24","018.7","24","  2.7","24"," 17.9","24"," 27.0","999.9","  38.7"," ","  34.3"," "," 0.00","G","999.9","100000"
"06119099999","2014-12-10","54.85","9.9833333","19.0","KEGNAES, DA","  40.7","24","  36.9","24","1005.7","24","003.4","24","  7.0","24"," 27.6","24"," 40.0","999.9","  43.9"," ","  36.3"," "," 0.04","G","999.9","010000"
"06119099999","2014-12-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.2","24","  36.0","24"," 997.7","24","995.5","24"," 11.0","24"," 23.7","24"," 35.0","999.9","  41.7"," ","  35.4"," "," 0.47","G","999.9","011000"
"06119099999","2014-12-12","54.85","9.9833333","19.0","KEGNAES, DA","  40.9","24","  38.2","24"," 990.1","24","987.9","24"," 11.5","24"," 24.8","24"," 40.0","999.9","  46.6"," ","  35.8"," "," 0.76","G","999.9","011000"
"06119099999","2014-12-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.1","24","  36.9","24","1002.7","24","000.4","24"," 14.9","24"," 18.1","24"," 26.0","999.9","  44.1"," ","  37.8","*"," 0.42","G","999.9","010000"
"06119099999","2014-12-14","54.85","9.9833333","19.0","KEGNAES, DA","  38.0","24","  34.8","24","1010.5","24","008.2","24","  6.1","24"," 23.1","24"," 28.0","999.9","  40.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"06119099999","2014-12-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.0","23","  37.1","23","1005.5","23","003.2","23","  9.0","23"," 21.7","23"," 29.9","999.9","  42.6"," ","  37.6"," "," 0.02","G","999.9","010000"
"06119099999","2014-12-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.1","16","  37.9","16","1004.8","16","002.5","16"," 10.6","16"," 19.6","16"," 25.1","999.9","  41.9"," ","  38.5"," "," 0.07","G","999.9","010000"
"06119099999","2014-12-17","54.85","9.9833333","19.0","KEGNAES, DA","  39.3"," 8","  36.6"," 8","1001.8"," 8","999.5"," 8","  7.6"," 8"," 15.3"," 8"," 21.0","999.9","  41.7"," ","  37.9"," "," 0.09","G","999.9","010000"
"06119099999","2014-12-18","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 6","  45.0"," 6","1000.4"," 6","998.2"," 6","  3.0"," 6"," 19.2"," 6"," 27.0","999.9","  48.2","*","  38.5"," "," 0.03","G","999.9","010000"
"06119099999","2014-12-19","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  42.5"," 7","1000.3"," 7","998.1"," 7","  8.4"," 7"," 19.6"," 7"," 24.1","999.9","  48.6"," ","  42.4","*"," 0.29","G","999.9","010000"
"06119099999","2014-12-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  36.1"," 8","1004.0"," 8","001.7"," 8","  8.5"," 8"," 24.4"," 8"," 35.0","999.9","  44.1"," ","  37.0"," "," 0.14","G","999.9","010000"
"06119099999","2014-12-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.6","18","  40.2","18","1014.2","18","011.9","18","  6.8","18"," 22.0","18"," 31.1","999.9","  45.9","*","  39.7"," "," 0.13","G","999.9","010000"
"06119099999","2014-12-22","54.85","9.9833333","19.0","KEGNAES, DA","  46.9","24","  45.8","24","1003.0","24","000.7","24","  6.1","24"," 19.8","24"," 32.1","999.9","  48.7"," ","  44.4"," "," 0.46","G","999.9","010000"
"06119099999","2014-12-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.9","12","  44.6","12","1004.8","12","002.6","12","  9.4","12"," 15.0","12"," 19.0","999.9","  47.5"," ","  44.2"," "," 0.61","G","999.9","010000"
"06119099999","2014-12-24","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  42.0"," 8","1004.0"," 8","001.7"," 8","  6.2"," 8"," 18.7"," 8"," 27.0","999.9","  47.5"," ","  41.7"," "," 0.46","G","999.9","010000"
"06119099999","2014-12-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.9","20","  31.0","20","1015.7","20","013.4","20"," 19.5","20"," 12.8","20"," 22.0","999.9","  43.0"," ","  31.8","*"," 0.48","G","999.9","011000"
"06119099999","2014-12-26","54.85","9.9833333","19.0","KEGNAES, DA","  31.5","16","  27.4","16","1025.2","16","022.8","16"," 21.8","15","  8.0","16"," 18.1","999.9","  35.1"," ","  29.1"," "," 0.12","G","999.9","001000"
"06119099999","2014-12-27","54.85","9.9833333","19.0","KEGNAES, DA","  31.3","16","  28.9","16","1014.1","16","011.7","16","  6.4","16"," 11.9","16"," 17.1","999.9","  35.6"," ","  28.4"," "," 0.00","G","999.9","100000"
"06119099999","2014-12-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  27.8"," 8","1023.6"," 8","021.2"," 8"," 12.1"," 8"," 10.9"," 8"," 19.0","999.9","  36.7","*","  29.5"," "," 0.00","G","999.9","010000"
"06119099999","2014-12-29","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  30.7"," 8","1028.4"," 8","026.0"," 8"," 19.0"," 8"," 11.4"," 8"," 19.0","999.9","  38.8","*","  30.9"," "," 0.02","G","999.9","011000"
"06119099999","2014-12-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  36.6"," 8","1028.3"," 8","025.9"," 8"," 10.8"," 8","  9.9"," 8"," 12.0","999.9","  42.6"," ","  34.2"," "," 0.09","G","999.9","000000"
"06119099999","2014-12-31","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  41.7"," 8","1027.8"," 8","025.5"," 8","  5.1"," 8"," 11.9"," 8"," 15.9","999.9","  46.0"," ","  40.1"," "," 0.01","G","999.9","000000"
